"rCRA"	"rError"
7960	20
7868	20
7748	20
7978	20
7966	20
8255	20
7920	20
7834	20
7901	20
8252	20
7744	20
7947	20
7945	20
8135	20
7928	20
7974	20
7752	20
8133	20
7928	20
7782	20
7735	20
8225	20
7986	20
7946	20
7958	20
7678	20
7690	20
8362	20
7731	20
7992	20
8285	20
7979	20
8018	20
7777	20
7728	20
7794	20
8035	20
7918	20
7761	20
7962	20
7981	20
8219	20
8001	20
7854	20
7720	20
7974	20
8148	20
8222	20
8301	20
8180	20
8163	20
7731	20
7892	20
8195	20
8135	20
8218	20
7988	20
8145	20
7709	20
7724	20
7766	20
8026	20
8136	20
7928	20
8196	20
7847	20
7933	20
7908	20
7866	20
7934	20
7956	20
8144	20
7957	20
7945	20
7848	20
7725	20
7959	20
8343	20
7934	20
7773	20
