"rCRA"	"rError"
30763	20
29869	20
30896	20
30038	20
30822	20
30542	20
30592	20
30676	20
30308	20
29959	20
30184	20
29844	20
29728	20
30411	20
29760	20
30525	20
29951	20
30536	20
30480	20
29601	20
30576	20
29859	20
29582	20
29616	20
30516	20
29830	20
29910	20
30583	20
29989	20
29714	20
30253	20
30387	20
29508	20
30698	20
30349	20
29815	20
30128	20
29529	20
30621	20
30703	20
30645	20
29900	20
30803	20
30575	20
30212	20
29605	20
30282	20
30593	20
30649	20
30116	20
30279	20
30127	20
30066	20
30400	20
29833	20
29331	20
30643	20
29720	20
30051	20
29604	20
29909	20
30493	20
30372	20
30085	20
30597	20
29704	20
30516	20
30635	20
29628	20
30462	20
30606	20
30428	20
29720	20
30458	20
29678	20
29919	20
30280	20
30710	20
30757	20
30624	20
