"rCRA"	"rError"
4507	50
4178	50
4397	50
4538	50
4724	50
4062	50
4577	50
4779	50
4363	50
4164	50
4623	50
4110	50
4565	50
4502	50
4433	50
4409	50
4607	50
4500	50
4646	50
4525	50
4523	50
4496	50
4377	50
4355	50
4206	50
4417	50
4348	50
4785	50
4085	50
4450	50
4175	50
4729	50
4461	50
4089	50
4362	50
4175	50
4212	50
4139	50
4456	50
4435	50
4576	50
4651	50
4499	50
4184	50
4716	50
4586	50
4616	50
4156	50
4496	50
4450	50
4743	50
4452	50
4241	50
4420	50
4255	50
4520	50
4151	50
4734	50
4270	50
4495	50
4459	50
4225	50
4395	50
4913	50
4110	50
4370	50
4444	50
4692	50
4041	50
4471	50
4548	50
4514	50
4526	50
4442	50
4402	50
4664	50
4452	50
4166	50
4117	50
4260	50
