"rCRA"	"rError"
33793	20
33753	20
33754	20
33626	20
33563	20
33688	20
33415	20
33628	20
33640	20
33406	20
33446	20
33649	20
33454	20
33524	20
33343	20
33463	20
33635	20
33822	20
33662	20
33505	20
33766	20
33648	20
33666	20
33748	20
33492	20
33435	20
33540	20
33510	20
33396	20
33938	20
33940	20
33531	20
33552	20
33436	20
33558	20
33366	20
33530	20
33645	20
33448	20
33518	20
33410	20
33411	20
33604	20
33856	20
33781	20
33520	20
33311	20
33529	20
33062	20
33679	20
33595	20
33656	20
33357	20
33660	20
33464	20
33589	20
33689	20
33719	20
33578	20
33519	20
33577	20
33453	20
33350	20
33372	20
33354	20
33541	20
33505	20
33619	20
33626	20
33668	20
33794	20
33382	20
33538	20
33655	20
33618	20
33534	20
33781	20
33940	20
33372	20
33545	20
