"rCRA"	"rError"
7309	20
7312	20
7448	20
7082	20
7108	20
6828	20
7305	20
6869	20
6941	20
7441	20
6828	20
6828	20
7357	20
7255	20
6923	20
7418	20
7051	20
6780	20
7333	20
7069	20
6612	20
7315	20
7595	20
6843	20
7515	20
6915	20
6804	20
7304	20
7274	20
7167	20
7166	20
7335	20
7512	20
6818	20
6705	20
6963	20
7450	20
6984	20
7314	20
7080	20
7436	20
6954	20
7206	20
7441	20
6629	20
7282	20
6791	20
7488	20
6851	20
7381	20
7474	20
6931	20
6679	20
7283	20
7468	20
7404	20
7520	20
6695	20
6820	20
7306	20
6864	20
7398	20
6734	20
6751	20
6596	20
6953	20
7300	20
6988	20
7327	20
6948	20
7468	20
7469	20
7368	20
7351	20
6626	20
6921	20
6997	20
6868	20
6675	20
7174	20
