"rCRA"	"rError"
3476	20
3677	20
3243	20
3733	20
3091	20
3347	20
3246	20
3494	20
3385	20
3612	20
3442	20
3485	20
3452	20
3335	20
3567	20
3456	20
3682	20
3502	20
3774	20
3408	20
3362	20
3302	20
3249	20
3034	20
3433	20
3635	20
3751	20
3509	20
3609	20
3603	20
3670	20
3118	20
3737	20
3357	20
3510	20
3678	20
3586	20
3701	20
3588	20
3660	20
3536	20
3315	20
3638	20
3326	20
3473	20
3650	20
3207	20
3479	20
3812	20
3468	20
3518	20
3204	20
3658	20
3460	20
3156	20
3060	20
3745	20
3740	20
3166	20
3163	20
3718	20
3086	20
3465	20
3090	20
3629	20
3232	20
3375	20
3693	20
3397	20
3288	20
3412	20
3307	20
3419	20
3056	20
3347	20
3654	20
3534	20
3402	20
3476	20
3058	20
