"rCRA"	"rError"
25487	50
26092	50
25501	50
26011	50
25417	50
25449	50
25966	50
26163	50
26285	50
25561	50
25409	50
26292	50
25725	50
25993	50
26219	50
26341	50
26282	50
26325	50
26360	50
26314	50
26341	50
26448	50
26152	50
26298	50
26048	50
25639	50
25442	50
26439	50
26236	50
26346	50
26352	50
26279	50
26017	50
25515	50
25383	50
26305	50
25926	50
26467	50
26382	50
25901	50
26223	50
25389	50
25502	50
25550	50
26275	50
26025	50
26077	50
26214	50
26208	50
26349	50
25525	50
25547	50
26217	50
26233	50
25348	50
25339	50
25236	50
26239	50
25421	50
25842	50
26334	50
25632	50
26090	50
26327	50
26223	50
25958	50
26389	50
26218	50
25633	50
25521	50
25976	50
26366	50
25581	50
26298	50
26272	50
25879	50
25866	50
26292	50
26121	50
26375	50
