"rCRA"	"rError"
3809	50
4130	50
4168	50
4463	50
3786	50
3977	50
4444	50
4084	50
4414	50
3849	50
4231	50
4413	50
4379	50
4447	50
4320	50
3893	50
4426	50
4217	50
4389	50
4423	50
4227	50
4057	50
4321	50
4466	50
3819	50
4144	50
4388	50
3889	50
4260	50
4223	50
4115	50
4117	50
4238	50
4454	50
4555	50
3942	50
3825	50
4531	50
4050	50
3920	50
4081	50
3795	50
4385	50
4068	50
3889	50
4070	50
3930	50
4396	50
4027	50
4327	50
3853	50
4237	50
3809	50
4060	50
4267	50
4116	50
3952	50
4143	50
3679	50
4123	50
3911	50
3775	50
4374	50
3921	50
3862	50
3864	50
4536	50
3879	50
4089	50
3814	50
4119	50
3799	50
3826	50
3883	50
3793	50
4230	50
4155	50
4377	50
4332	50
4386	50
