"rCRA"	"rError"
2754	20
2416	20
2436	20
2532	20
2867	20
2497	20
2894	20
2491	20
2471	20
2732	20
2846	20
2730	20
2410	20
2443	20
2478	20
2446	20
2491	20
2727	20
2396	20
2818	20
2490	20
2761	20
2328	20
2513	20
2967	20
3081	20
2846	20
2557	20
2423	20
2442	20
2895	20
2917	20
2410	20
2917	20
2855	20
2497	20
2837	20
2558	20
2966	20
2426	20
2838	20
2441	20
2838	20
2487	20
2510	20
2230	20
2945	20
2911	20
2986	20
2414	20
3042	20
2432	20
2236	20
2814	20
2405	20
2916	20
3000	20
2456	20
2752	20
2305	20
2442	20
2493	20
2908	20
2482	20
2819	20
2836	20
2471	20
2947	20
2711	20
2478	20
2419	20
2759	20
2898	20
2778	20
2783	20
2410	20
2244	20
2512	20
2840	20
2559	20
