"rCRA"	"rError"
28726	20
28410	20
28369	20
28374	20
28874	20
28426	20
28495	20
28355	20
28543	20
28270	20
28419	20
28546	20
28682	20
28361	20
28566	20
28584	20
28429	20
28365	20
28637	20
28719	20
28511	20
28721	20
28291	20
28552	20
28819	20
28347	20
28387	20
28106	20
28164	20
28221	20
28542	20
28480	20
28496	20
28234	20
28452	20
28828	20
28851	20
28358	20
28452	20
28523	20
28483	20
28579	20
28304	20
28568	20
28247	20
28360	20
28499	20
28399	20
28514	20
28875	20
28283	20
28349	20
28706	20
28289	20
28466	20
28488	20
28876	20
28191	20
28468	20
28187	20
28985	20
28609	20
28514	20
28301	20
28346	20
28255	20
28569	20
28562	20
28389	20
28542	20
28846	20
28311	20
28648	20
28449	20
28357	20
28491	20
28401	20
28451	20
29016	20
28357	20
