"rCRA"	"rError"
31569	20
31284	20
31491	20
31427	20
31866	20
31156	20
31396	20
31586	20
31644	20
31373	20
31360	20
31422	20
31255	20
31338	20
31411	20
31234	20
31405	20
31360	20
31446	20
31039	20
31281	20
31607	20
31787	20
31633	20
31555	20
31121	20
31596	20
31522	20
31245	20
31401	20
31267	20
31527	20
31420	20
31231	20
32030	20
31823	20
31298	20
31723	20
31370	20
31434	20
31209	20
31936	20
31341	20
31429	20
31972	20
31157	20
31300	20
31561	20
31384	20
32176	20
31583	20
31120	20
31181	20
31439	20
31328	20
31431	20
32010	20
31426	20
31086	20
31610	20
31503	20
31197	20
31265	20
31412	20
30993	20
31479	20
31123	20
31058	20
31759	20
31544	20
31446	20
31478	20
31547	20
31546	20
31239	20
31648	20
31379	20
31269	20
31519	20
30972	20
