"rCRA"	"rError"
28574	20
29074	20
28895	20
28832	20
29150	20
28480	20
28554	20
28655	20
28995	20
28656	20
29040	20
28644	20
28914	20
28619	20
29031	20
28497	20
29003	20
28528	20
29049	20
28915	20
28946	20
29165	20
29157	20
29305	20
28756	20
29166	20
28784	20
28945	20
29090	20
28966	20
29063	20
28720	20
28780	20
28828	20
28411	20
29000	20
28498	20
28616	20
29211	20
28865	20
28481	20
28847	20
28674	20
29043	20
29075	20
29155	20
28485	20
28684	20
29196	20
28960	20
28778	20
29067	20
28838	20
29288	20
28902	20
28797	20
29101	20
28995	20
28781	20
28881	20
28986	20
28820	20
29217	20
28830	20
28681	20
28536	20
28432	20
28554	20
29123	20
29092	20
29030	20
29053	20
28888	20
29083	20
29382	20
28941	20
28700	20
28899	20
28885	20
29116	20
