"rCRA"	"rError"
1535	50
1958	50
1440	50
1963	50
1698	50
1637	50
1835	50
1061	50
1277	50
2026	50
1912	50
1394	50
1185	50
1678	50
1349	50
1151	50
1762	50
1291	50
1384	50
1112	50
1557	50
1998	50
1835	50
2032	50
1466	50
1675	50
1115	50
1340	50
1219	50
1816	50
1644	50
1714	50
1262	50
1392	50
1169	50
1857	50
1312	50
1918	50
1765	50
1791	50
1532	50
1738	50
1306	50
1807	50
1966	50
1670	50
1939	50
1395	50
1654	50
1567	50
1651	50
1325	50
1158	50
1496	50
1477	50
1827	50
1231	50
1299	50
1641	50
1519	50
1739	50
1651	50
1651	50
1737	50
1542	50
1191	50
1610	50
1955	50
1579	50
1344	50
1497	50
1159	50
1792	50
1133	50
1696	50
1571	50
1652	50
1609	50
1365	50
1314	50
