"rCRA"	"rError"
4649	50
5331	50
4784	50
5179	50
5383	50
5345	50
5182	50
5018	50
5064	50
5033	50
4685	50
5325	50
5231	50
5341	50
5260	50
5100	50
4670	50
4739	50
5419	50
5170	50
5604	50
4689	50
4611	50
5134	50
4906	50
4758	50
4615	50
5055	50
4678	50
5151	50
4701	50
4716	50
4935	50
4736	50
5222	50
5186	50
4916	50
5005	50
4700	50
5403	50
5064	50
4621	50
5160	50
5277	50
5363	50
5146	50
5193	50
5058	50
5003	50
5105	50
5084	50
5207	50
5368	50
4714	50
5098	50
5294	50
4740	50
4970	50
5569	50
4943	50
4968	50
5095	50
4925	50
4649	50
4990	50
4985	50
5104	50
5030	50
5122	50
4676	50
5045	50
4661	50
5061	50
4933	50
4735	50
5234	50
5529	50
5292	50
4680	50
5065	50
