"rCRA"	"rError"
25471	50
25241	50
25218	50
25294	50
25603	50
25303	50
25149	50
25268	50
25307	50
25286	50
25464	50
25214	50
25226	50
25383	50
25766	50
25367	50
25172	50
25292	50
25392	50
25382	50
25336	50
25941	50
25435	50
25903	50
25845	50
25466	50
25479	50
25548	50
25422	50
25231	50
25402	50
25369	50
25345	50
25204	50
25597	50
25214	50
25593	50
25226	50
25736	50
25200	50
25248	50
25242	50
25677	50
25341	50
25293	50
25284	50
25555	50
25181	50
25352	50
25167	50
25868	50
25257	50
25202	50
25170	50
25318	50
25341	50
25287	50
25406	50
25042	50
25348	50
26083	50
25772	50
25928	50
25879	50
25235	50
25293	50
25741	50
25276	50
25266	50
25193	50
25386	50
25641	50
25381	50
25348	50
25236	50
25346	50
25885	50
25296	50
25208	50
25803	50
