"rCRA"	"rError"
7929	50
8043	50
7705	50
7797	50
8073	50
7937	50
7533	50
7703	50
7982	50
7704	50
8035	50
7779	50
7740	50
7808	50
7988	50
7942	50
8000	50
7843	50
7861	50
7935	50
7407	50
8030	50
8208	50
8145	50
8186	50
8281	50
8182	50
8086	50
7898	50
8277	50
8123	50
8236	50
7990	50
8278	50
7960	50
7941	50
7954	50
8244	50
7700	50
7689	50
7732	50
7686	50
7953	50
8265	50
7961	50
7899	50
8015	50
7924	50
7905	50
7731	50
7847	50
8234	50
7968	50
7972	50
7683	50
8000	50
7915	50
8142	50
8103	50
7942	50
7985	50
7690	50
7794	50
8230	50
7755	50
7919	50
7929	50
7764	50
7899	50
8252	50
8254	50
7989	50
8238	50
8214	50
7632	50
8317	50
7920	50
7773	50
7948	50
7961	50
