"rCRA"	"rError"
1286	20
1219	20
891	20
1087	20
1154	20
594	20
1214	20
605	20
801	20
1228	20
921	20
981	20
1260	20
1207	20
1283	20
960	20
1222	20
1447	20
629	20
964	20
1588	20
1172	20
987	20
685	20
1128	20
905	20
1589	20
1159	20
1602	20
1112	20
1138	20
1574	20
1571	20
1203	20
1557	20
819	20
1582	20
869	20
881	20
937	20
603	20
1622	20
1210	20
971	20
1596	20
1201	20
1544	20
693	20
1645	20
1473	20
917	20
1042	20
1315	20
953	20
1438	20
1585	20
1272	20
953	20
1578	20
1161	20
1230	20
1267	20
1603	20
1291	20
903	20
1033	20
578	20
594	20
937	20
1469	20
953	20
1244	20
1362	20
1552	20
1237	20
620	20
624	20
880	20
1159	20
1546	20
