"rCRA"	"rError"
7942	50
7846	50
7793	50
7723	50
8237	50
7704	50
8013	50
8090	50
8283	50
7796	50
7969	50
7353	50
7583	50
8004	50
7996	50
8117	50
7834	50
7927	50
7421	50
8108	50
7472	50
7629	50
7805	50
7920	50
8048	50
7831	50
7792	50
8251	50
8010	50
7905	50
7546	50
7991	50
7985	50
7954	50
8202	50
7878	50
8298	50
7950	50
7560	50
7523	50
7949	50
7953	50
7948	50
7938	50
7804	50
7917	50
8184	50
7927	50
7492	50
7941	50
7943	50
7954	50
7962	50
7758	50
7493	50
7831	50
8206	50
7865	50
8013	50
7448	50
7433	50
7438	50
8084	50
7631	50
8045	50
7785	50
8106	50
7874	50
7988	50
7949	50
7888	50
7744	50
7716	50
8152	50
8270	50
7540	50
7949	50
7917	50
8259	50
7524	50
