"rCRA"	"rError"
6766	50
6338	50
6129	50
6311	50
6418	50
6146	50
6598	50
5928	50
6414	50
6695	50
6343	50
6240	50
6210	50
6716	50
6633	50
5842	50
6105	50
6494	50
6388	50
6166	50
5893	50
6451	50
5908	50
6157	50
6147	50
6100	50
6239	50
6604	50
5970	50
6240	50
6453	50
5929	50
6538	50
6136	50
5932	50
6352	50
6550	50
6417	50
6479	50
6217	50
6440	50
6225	50
6405	50
6458	50
6393	50
5914	50
5975	50
6155	50
6211	50
5915	50
6672	50
6027	50
6194	50
6627	50
6624	50
6453	50
6224	50
6178	50
6458	50
6429	50
6450	50
6102	50
6828	50
6181	50
6447	50
6024	50
6622	50
6616	50
6350	50
6064	50
6246	50
6728	50
6209	50
6106	50
6510	50
6110	50
6575	50
6526	50
6003	50
5929	50
