"rCRA"	"rError"
32258	20
31876	20
32069	20
31474	20
32837	20
32338	20
32386	20
32313	20
31802	20
31707	20
31660	20
32396	20
32099	20
32244	20
31896	20
32244	20
31966	20
32024	20
32581	20
32201	20
32447	20
32329	20
32340	20
32646	20
32462	20
32516	20
31944	20
31898	20
31990	20
32255	20
31603	20
32163	20
32510	20
32298	20
32119	20
32898	20
32295	20
32353	20
32623	20
32308	20
31846	20
32157	20
32051	20
31794	20
32589	20
32640	20
32862	20
32017	20
32110	20
32480	20
31903	20
32477	20
32262	20
31716	20
32248	20
32436	20
32357	20
32466	20
32503	20
32632	20
32502	20
32056	20
32469	20
32385	20
32650	20
32319	20
32494	20
32271	20
31934	20
31842	20
32401	20
32579	20
32351	20
32286	20
32406	20
31898	20
31659	20
32587	20
32448	20
31664	20
