"rCRA"	"rError"
559	20
1090	20
462	20
401	20
1022	20
326	20
408	20
561	20
377	20
777	20
374	20
106	20
295	20
615	20
1000	20
1002	20
697	20
320	20
102	20
116	20
421	20
1117	20
216	20
503	20
94	20
345	20
1132	20
782	20
728	20
886	20
775	20
174	20
284	20
327	20
1032	20
507	20
170	20
928	20
871	20
307	20
85	20
984	20
125	20
195	20
331	20
66	20
919	20
170	20
936	20
104	20
80	20
179	20
264	20
909	20
798	20
939	20
119	20
280	20
372	20
1051	20
933	20
325	20
365	20
159	20
752	20
111	20
371	20
385	20
957	20
898	20
878	20
130	20
585	20
913	20
140	20
157	20
119	20
802	20
316	20
821	20
