"rCRA"	"rError"
27726	50
27450	50
26842	50
27675	50
27706	50
27471	50
27756	50
27468	50
27578	50
27484	50
27539	50
28068	50
28004	50
27922	50
27572	50
28113	50
27766	50
27502	50
27798	50
27637	50
28126	50
27811	50
27381	50
27806	50
27784	50
27522	50
27394	50
27987	50
27957	50
27483	50
27623	50
28007	50
28280	50
27407	50
28116	50
27586	50
27459	50
27895	50
27724	50
28163	50
27386	50
27378	50
28163	50
27140	50
28318	50
27951	50
28225	50
27861	50
28297	50
27360	50
27510	50
27415	50
28338	50
27194	50
27246	50
27380	50
27511	50
27640	50
28066	50
27439	50
27492	50
27524	50
27699	50
27463	50
27426	50
27220	50
27763	50
27555	50
27641	50
27628	50
28156	50
27410	50
27611	50
27125	50
27545	50
27590	50
27854	50
27923	50
27685	50
28075	50
