"rCRA"	"rError"
28364	20
28163	20
28128	20
27856	20
28440	20
28501	20
27808	20
28050	20
28467	20
28476	20
28161	20
28284	20
28503	20
28097	20
28116	20
28229	20
28419	20
27828	20
28226	20
28240	20
28420	20
28130	20
28504	20
28331	20
28265	20
28396	20
28033	20
28475	20
28402	20
27990	20
27902	20
28571	20
28307	20
28349	20
28537	20
28304	20
27918	20
28107	20
28413	20
28227	20
28152	20
28407	20
28282	20
28072	20
28458	20
28223	20
28433	20
27912	20
28494	20
28471	20
27861	20
28402	20
28191	20
28314	20
28365	20
27928	20
27679	20
28087	20
27829	20
28431	20
28410	20
28184	20
28315	20
28017	20
28053	20
28139	20
28295	20
28359	20
28294	20
28536	20
28347	20
28558	20
27931	20
28485	20
28183	20
28453	20
28478	20
28029	20
28233	20
28499	20
