"rCRA"	"rError"
28013	20
28347	20
28011	20
28292	20
28079	20
28334	20
28548	20
27915	20
28337	20
27966	20
28114	20
28278	20
27804	20
28375	20
27731	20
28076	20
28006	20
28018	20
27817	20
28371	20
27772	20
28357	20
28173	20
27774	20
28042	20
28224	20
28041	20
28121	20
27998	20
28048	20
28004	20
27835	20
27785	20
28142	20
27758	20
28256	20
27981	20
28456	20
28035	20
28124	20
27656	20
28033	20
28598	20
28025	20
28177	20
27512	20
28403	20
28440	20
28381	20
28359	20
28397	20
28424	20
27914	20
28200	20
28390	20
28453	20
28196	20
28247	20
28521	20
28345	20
28421	20
28348	20
28495	20
28307	20
27892	20
28156	20
28182	20
28363	20
28128	20
28056	20
28396	20
28028	20
28432	20
28214	20
27975	20
28322	20
28372	20
27873	20
28085	20
28657	20
