"rCRA"	"rError"
28374	50
28418	50
28370	50
28836	50
28324	50
28462	50
28315	50
28161	50
28415	50
28248	50
28158	50
28318	50
28008	50
28416	50
28462	50
28114	50
28649	50
28334	50
28425	50
28115	50
28227	50
28347	50
28541	50
28088	50
28146	50
28304	50
28387	50
28443	50
28505	50
28457	50
28304	50
28260	50
28414	50
28470	50
27966	50
28624	50
28430	50
27965	50
28347	50
28428	50
28479	50
28202	50
28280	50
28238	50
28425	50
28170	50
27960	50
28259	50
28308	50
28136	50
28396	50
28237	50
28123	50
28237	50
28587	50
28137	50
27941	50
28372	50
28484	50
28247	50
28394	50
28406	50
28487	50
28099	50
28403	50
28627	50
28343	50
28486	50
28408	50
28353	50
28447	50
28540	50
28393	50
28152	50
28378	50
28047	50
28346	50
28261	50
28010	50
28652	50
