"rCRA"	"rError"
28763	20
28418	20
28967	20
28529	20
28699	20
29072	20
29034	20
28737	20
28839	20
28770	20
28696	20
28968	20
28567	20
28815	20
28933	20
29254	20
28934	20
28898	20
28887	20
28912	20
28736	20
29032	20
29247	20
29045	20
28659	20
28775	20
28819	20
28851	20
28507	20
29080	20
28585	20
28813	20
29040	20
28582	20
28803	20
28610	20
28696	20
28847	20
28794	20
28513	20
28660	20
28429	20
28780	20
29003	20
28979	20
28344	20
29003	20
28872	20
28740	20
28636	20
28985	20
29337	20
28724	20
28491	20
28953	20
29084	20
28620	20
28637	20
28555	20
28578	20
28941	20
28461	20
28922	20
28590	20
28771	20
29136	20
28729	20
29151	20
28647	20
28876	20
28446	20
28750	20
28679	20
28836	20
28995	20
29178	20
28643	20
28800	20
28770	20
29009	20
