"rCRA"	"rError"
33686	50
33699	50
33379	50
33656	50
33599	50
33661	50
33670	50
33453	50
33521	50
33333	50
33446	50
33716	50
33446	50
33652	50
33619	50
33387	50
33525	50
33270	50
33493	50
33748	50
33433	50
33642	50
33539	50
33474	50
33314	50
33495	50
33358	50
33719	50
33650	50
33423	50
33376	50
33461	50
33289	50
33300	50
33467	50
33405	50
33268	50
33095	50
33558	50
33343	50
33331	50
33451	50
33527	50
33727	50
33549	50
33507	50
33523	50
33611	50
33266	50
33512	50
33226	50
33533	50
33319	50
33382	50
33749	50
33505	50
33452	50
33559	50
33259	50
33191	50
33520	50
33523	50
33288	50
33636	50
33441	50
33296	50
33602	50
33303	50
33306	50
33811	50
33457	50
33255	50
33633	50
33429	50
33259	50
33526	50
33561	50
33463	50
33662	50
33469	50
