"rCRA"	"rError"
26498	50
27046	50
26601	50
26654	50
26555	50
26726	50
27285	50
26607	50
26772	50
26410	50
26640	50
27034	50
27266	50
26557	50
26293	50
27076	50
26260	50
26265	50
26468	50
26187	50
26841	50
26405	50
26404	50
26657	50
26430	50
26679	50
26582	50
26383	50
26434	50
26274	50
26638	50
26621	50
26371	50
26784	50
26254	50
26598	50
26155	50
26900	50
26308	50
26520	50
26409	50
26225	50
27291	50
26254	50
26382	50
26645	50
26437	50
26366	50
26062	50
26586	50
26293	50
26626	50
26310	50
27152	50
26272	50
26680	50
26990	50
26419	50
26360	50
26433	50
26945	50
26486	50
26338	50
26275	50
26197	50
26343	50
26310	50
26247	50
27359	50
26398	50
26340	50
26385	50
26247	50
26281	50
26434	50
26517	50
26611	50
26361	50
26271	50
26739	50
