"rCRA"	"rError"
33422	50
32942	50
32926	50
33425	50
33391	50
32775	50
32876	50
33112	50
32981	50
33395	50
32638	50
33179	50
33420	50
33107	50
32855	50
32942	50
33320	50
33381	50
32738	50
33286	50
32950	50
32984	50
33081	50
32998	50
32897	50
32764	50
33275	50
33247	50
33049	50
33007	50
33088	50
32782	50
33352	50
32825	50
33071	50
32765	50
32743	50
33369	50
32546	50
33044	50
33092	50
32882	50
32930	50
32730	50
32853	50
33016	50
33309	50
32795	50
32502	50
32966	50
33057	50
32859	50
33339	50
33067	50
32874	50
33180	50
32875	50
33042	50
32971	50
32768	50
32980	50
33047	50
33279	50
32894	50
32865	50
32688	50
33007	50
33318	50
33111	50
32894	50
32958	50
32932	50
33058	50
33374	50
32915	50
32878	50
33520	50
33280	50
32636	50
33255	50
