"rCRA"	"rError"
4655	50
4558	50
4139	50
4161	50
4737	50
4486	50
4667	50
4459	50
4352	50
4345	50
4422	50
4721	50
4456	50
4442	50
4466	50
4289	50
4400	50
4855	50
4661	50
4338	50
4777	50
4562	50
4440	50
4326	50
4089	50
4463	50
4723	50
4701	50
4338	50
4339	50
4501	50
4956	50
4777	50
4969	50
4422	50
4464	50
4752	50
4445	50
4705	50
4450	50
4429	50
4163	50
5001	50
4308	50
4569	50
4664	50
4473	50
5008	50
4492	50
4785	50
4860	50
4483	50
4811	50
4187	50
4391	50
4794	50
4385	50
4096	50
4495	50
4545	50
5010	50
4370	50
4418	50
4138	50
4394	50
4381	50
4364	50
4596	50
4730	50
4529	50
4161	50
4285	50
4209	50
4818	50
4476	50
4395	50
4969	50
4693	50
4955	50
4066	50
