"rCRA"	"rError"
27016	50
27842	50
28182	50
27491	50
27817	50
27581	50
27764	50
27480	50
28121	50
27396	50
26966	50
27400	50
27445	50
27930	50
27373	50
28219	50
27482	50
26599	50
28185	50
27515	50
27877	50
27296	50
27657	50
27100	50
27867	50
28001	50
27046	50
27576	50
27450	50
27640	50
27791	50
27396	50
28066	50
27805	50
28169	50
27619	50
27796	50
27818	50
27990	50
27795	50
27374	50
26773	50
27293	50
28088	50
27912	50
27738	50
27393	50
27450	50
27489	50
28239	50
27472	50
26659	50
28137	50
26807	50
27557	50
27520	50
27597	50
28197	50
27059	50
28213	50
27545	50
28270	50
27519	50
26866	50
27416	50
27809	50
27595	50
27456	50
28099	50
27489	50
27947	50
27236	50
28239	50
27987	50
27923	50
27450	50
27312	50
28119	50
26949	50
27097	50
