"rCRA"	"rError"
32627	20
32905	20
32593	20
33180	20
33165	20
33196	20
32854	20
32833	20
32807	20
32927	20
32772	20
32586	20
33060	20
32346	20
32960	20
32564	20
33034	20
32508	20
33105	20
32765	20
32511	20
32934	20
33016	20
32680	20
32423	20
32914	20
32430	20
33288	20
32704	20
32952	20
32716	20
33194	20
32448	20
32571	20
32653	20
33021	20
32936	20
32995	20
32649	20
33141	20
33257	20
32335	20
32778	20
33001	20
33077	20
33174	20
32893	20
33088	20
32790	20
33138	20
32998	20
32934	20
32950	20
32438	20
32376	20
32874	20
33295	20
32768	20
33127	20
33007	20
32677	20
32916	20
32995	20
32844	20
32603	20
32212	20
33153	20
33087	20
32965	20
32861	20
33183	20
33128	20
32403	20
32403	20
32728	20
32663	20
32694	20
33038	20
32739	20
32938	20
