"rCRA"	"rError"
8293	50
8341	50
8770	50
8908	50
8841	50
8538	50
9127	50
8752	50
8658	50
8760	50
8922	50
8759	50
8710	50
8479	50
8816	50
8900	50
8863	50
8934	50
8777	50
8863	50
8780	50
8376	50
8445	50
8927	50
8775	50
8418	50
8687	50
8426	50
8836	50
8758	50
8391	50
8734	50
8857	50
8891	50
8296	50
8779	50
8740	50
8773	50
8702	50
8411	50
8810	50
8856	50
8843	50
8459	50
8803	50
9323	50
8873	50
8893	50
8950	50
8837	50
8716	50
8969	50
8817	50
8478	50
8655	50
8765	50
8839	50
8886	50
8868	50
8871	50
8775	50
8470	50
8796	50
8867	50
8770	50
8690	50
8910	50
8560	50
8805	50
8659	50
8810	50
8598	50
8719	50
8918	50
8981	50
8810	50
8875	50
8749	50
8811	50
8763	50
