"rCRA"	"rError"
29888	20
29144	20
29264	20
29448	20
29419	20
29287	20
29897	20
29411	20
29153	20
29238	20
29173	20
29139	20
29317	20
29746	20
29271	20
30540	20
29263	20
29246	20
29340	20
29441	20
30188	20
30023	20
30360	20
29687	20
29169	20
30205	20
29317	20
29859	20
29435	20
30030	20
29169	20
29831	20
29695	20
29590	20
29211	20
30396	20
29503	20
29714	20
30045	20
29593	20
29347	20
30219	20
29305	20
29958	20
29822	20
29705	20
29270	20
29511	20
30537	20
29249	20
29349	20
29361	20
29429	20
29472	20
30299	20
29608	20
30211	20
29465	20
29319	20
29374	20
30131	20
30276	20
29839	20
29265	20
30009	20
29677	20
29272	20
29505	20
29339	20
30179	20
30077	20
30313	20
29512	20
29301	20
30306	20
30267	20
29439	20
29541	20
29501	20
29524	20
