"rCRA"	"rError"
2501	20
2500	20
2435	20
2143	20
2739	20
2454	20
2520	20
2490	20
2463	20
2870	20
2693	20
2168	20
2405	20
2435	20
2400	20
2443	20
2692	20
2781	20
2831	20
2398	20
2899	20
2330	20
2469	20
2177	20
2714	20
2514	20
2245	20
2787	20
2684	20
2487	20
2518	20
2460	20
2441	20
2713	20
2918	20
2709	20
2485	20
2871	20
2439	20
2493	20
2413	20
2167	20
2934	20
2836	20
2176	20
2707	20
2153	20
2837	20
2654	20
2892	20
2305	20
2929	20
2496	20
2441	20
2746	20
2471	20
2612	20
2229	20
2581	20
2482	20
2478	20
2761	20
2471	20
2427	20
2485	20
2127	20
2923	20
2586	20
2184	20
2730	20
2722	20
2561	20
2843	20
2249	20
2197	20
2493	20
2757	20
2872	20
2898	20
2198	20
