"rCRA"	"rError"
8044	50
7790	50
8123	50
8384	50
8313	50
8269	50
8098	50
7957	50
7992	50
7826	50
8146	50
8230	50
7938	50
8342	50
7951	50
7705	50
7549	50
8186	50
8256	50
7964	50
7870	50
8058	50
8150	50
7669	50
7650	50
7912	50
7953	50
8008	50
7650	50
8141	50
7752	50
7729	50
8270	50
7990	50
8047	50
7751	50
8106	50
7715	50
8211	50
7436	50
7680	50
7707	50
8101	50
7901	50
7803	50
7513	50
7973	50
7628	50
7760	50
7670	50
8026	50
7802	50
7899	50
7980	50
8229	50
7996	50
8040	50
7944	50
7892	50
7965	50
7970	50
7723	50
7877	50
7923	50
7912	50
7757	50
7976	50
7670	50
7765	50
8162	50
8284	50
7883	50
8163	50
8136	50
7989	50
8063	50
8009	50
7875	50
8043	50
7999	50
