"rCRA"	"rError"
32500	50
31999	50
32543	50
31946	50
32454	50
32253	50
32467	50
32486	50
32094	50
32293	50
32521	50
32516	50
32147	50
32353	50
32227	50
32637	50
32795	50
32675	50
32233	50
32302	50
32461	50
32772	50
32339	50
32441	50
32248	50
32441	50
32035	50
32235	50
31897	50
32615	50
32417	50
32257	50
32011	50
32347	50
31981	50
32696	50
32790	50
32381	50
32892	50
32130	50
32364	50
32624	50
32420	50
32271	50
32154	50
32645	50
32441	50
32306	50
32474	50
32390	50
32604	50
32349	50
32803	50
32935	50
31947	50
32831	50
32986	50
32452	50
32700	50
32391	50
32838	50
32441	50
32344	50
31909	50
32159	50
32663	50
31972	50
31952	50
32385	50
32426	50
32417	50
32232	50
32248	50
32096	50
32896	50
32258	50
32489	50
32787	50
32387	50
32801	50
