"rCRA"	"rError"
29484	50
29523	50
29292	50
30105	50
30452	50
29359	50
29254	50
29485	50
29872	50
29652	50
29442	50
30420	50
29103	50
29304	50
29179	50
30072	50
30552	50
30573	50
29497	50
29907	50
29683	50
29376	50
30066	50
29591	50
30123	50
30400	50
29503	50
29561	50
30127	50
29921	50
29220	50
29157	50
29962	50
30273	50
29785	50
29481	50
29585	50
30274	50
30225	50
29830	50
29512	50
29787	50
29550	50
30173	50
29743	50
29447	50
30475	50
29753	50
30175	50
29367	50
29295	50
29951	50
29554	50
30524	50
29285	50
29400	50
30060	50
29254	50
30406	50
30147	50
30353	50
29748	50
29215	50
29414	50
30084	50
29859	50
30246	50
29632	50
29333	50
29777	50
29807	50
29121	50
29791	50
30466	50
29769	50
29252	50
30153	50
29323	50
29878	50
30302	50
