"rCRA"	"rError"
1078	50
720	50
971	50
572	50
814	50
1182	50
979	50
774	50
624	50
1115	50
1357	50
1011	50
1388	50
1408	50
1012	50
945	50
1254	50
995	50
1201	50
660	50
1030	50
604	50
1006	50
570	50
964	50
1030	50
848	50
1688	50
1542	50
1408	50
1582	50
1038	50
1128	50
840	50
1356	50
1275	50
1055	50
1222	50
555	50
1351	50
1261	50
588	50
637	50
1388	50
1425	50
616	50
1145	50
1431	50
1413	50
680	50
611	50
805	50
956	50
613	50
1206	50
1328	50
1089	50
954	50
1122	50
983	50
1321	50
1005	50
694	50
1463	50
1485	50
1418	50
1448	50
1404	50
1649	50
765	50
847	50
1408	50
1176	50
1097	50
1311	50
747	50
1381	50
920	50
818	50
1254	50
