"rCRA"	"rError"
2895	50
2463	50
3002	50
2418	50
2983	50
2900	50
2781	50
2944	50
2590	50
2829	50
2456	50
2449	50
2834	50
2436	50
2957	50
3028	50
2796	50
2766	50
2979	50
2529	50
2697	50
2705	50
3041	50
2689	50
2456	50
2427	50
2511	50
2551	50
2453	50
2430	50
2772	50
2498	50
2522	50
2458	50
2468	50
2342	50
2501	50
2355	50
2916	50
2752	50
2486	50
2876	50
2941	50
2446	50
2509	50
2527	50
2508	50
2446	50
3178	50
2829	50
2520	50
2831	50
2953	50
2782	50
2419	50
2842	50
2929	50
2452	50
2662	50
2761	50
2438	50
2384	50
2485	50
2461	50
2993	50
2791	50
2427	50
2853	50
2436	50
2901	50
2745	50
2697	50
2405	50
2655	50
2841	50
2890	50
3029	50
2407	50
2953	50
2388	50
