"rCRA"	"rError"
32440	20
32743	20
33008	20
32537	20
32920	20
32394	20
32900	20
32577	20
33088	20
32538	20
32424	20
32855	20
32835	20
33314	20
32608	20
32541	20
32766	20
33157	20
33062	20
32761	20
32379	20
32819	20
32963	20
33015	20
32725	20
32181	20
33312	20
33166	20
32720	20
32863	20
32789	20
32571	20
32924	20
32540	20
33203	20
32583	20
32946	20
32367	20
32817	20
32380	20
32669	20
32902	20
33028	20
32866	20
32415	20
32948	20
32836	20
32536	20
32996	20
32790	20
32832	20
32641	20
33002	20
32637	20
32621	20
32278	20
32863	20
32633	20
32707	20
32440	20
32390	20
33160	20
32203	20
32383	20
32534	20
32893	20
32798	20
32934	20
32925	20
32671	20
32239	20
32309	20
32816	20
32893	20
33344	20
32620	20
32608	20
32695	20
33001	20
32416	20
