"rCRA"	"rError"
4716	50
4314	50
4616	50
4466	50
4638	50
4865	50
4399	50
4378	50
4647	50
4530	50
4685	50
4772	50
4542	50
4465	50
4423	50
4458	50
4382	50
4817	50
4695	50
4604	50
4452	50
4268	50
4484	50
4595	50
4542	50
4584	50
4360	50
4619	50
4536	50
4680	50
4882	50
4520	50
4440	50
4523	50
4702	50
4788	50
4258	50
4623	50
4429	50
4468	50
4592	50
4828	50
4689	50
4413	50
4538	50
4388	50
4282	50
4785	50
4253	50
4382	50
4640	50
4760	50
4593	50
4426	50
4742	50
4962	50
4494	50
4715	50
4802	50
4603	50
4632	50
4349	50
4474	50
4514	50
4445	50
5059	50
4571	50
4796	50
4808	50
4397	50
4657	50
4467	50
4586	50
4445	50
4218	50
4808	50
4442	50
4489	50
4609	50
4530	50
