"rCRA"	"rError"
5320	50
5752	50
5357	50
4931	50
5253	50
5550	50
5070	50
5849	50
5405	50
5114	50
5057	50
5624	50
4989	50
5367	50
5221	50
4969	50
4936	50
4926	50
5060	50
5048	50
4964	50
4912	50
5200	50
4895	50
5004	50
5043	50
5452	50
5635	50
5602	50
5372	50
5625	50
5799	50
5216	50
4933	50
5093	50
5046	50
5647	50
5062	50
5101	50
5289	50
5620	50
5376	50
5704	50
5652	50
5324	50
5288	50
5612	50
4972	50
5351	50
5381	50
5274	50
5030	50
5534	50
5320	50
5054	50
5062	50
5231	50
5769	50
5651	50
5244	50
5225	50
5693	50
5459	50
4991	50
5087	50
5564	50
5371	50
5722	50
5604	50
4985	50
5319	50
5075	50
5622	50
5571	50
4934	50
4970	50
5484	50
5237	50
5726	50
5245	50
