"rCRA"	"rError"
28283	20
28114	20
28267	20
28189	20
27966	20
27959	20
28479	20
28434	20
27903	20
28438	20
27945	20
28311	20
27953	20
28010	20
28346	20
27857	20
28446	20
28557	20
28116	20
28689	20
28282	20
28107	20
28388	20
28313	20
28480	20
28349	20
27883	20
27997	20
28005	20
28227	20
28080	20
28111	20
28117	20
28249	20
28631	20
28378	20
28543	20
28395	20
28387	20
27872	20
28374	20
28421	20
28325	20
28262	20
28213	20
27902	20
28390	20
28021	20
28035	20
28436	20
28515	20
28182	20
28092	20
28191	20
28370	20
27921	20
28302	20
28294	20
28018	20
28269	20
28046	20
28419	20
28433	20
28224	20
28282	20
28335	20
28226	20
28153	20
28415	20
28376	20
28055	20
27897	20
28464	20
27948	20
28313	20
28295	20
28475	20
28122	20
27823	20
27872	20
