"rCRA"	"rError"
5260	20
5251	20
5676	20
5768	20
5760	20
5319	20
5045	20
5304	20
5687	20
5555	20
5320	20
5404	20
5577	20
5338	20
5027	20
5790	20
5550	20
5439	20
5739	20
5525	20
5054	20
5690	20
5676	20
5292	20
5065	20
5087	20
5122	20
5332	20
5276	20
5339	20
5253	20
5205	20
5255	20
5739	20
5050	20
5781	20
5328	20
5400	20
5586	20
5801	20
5048	20
5666	20
5311	20
5350	20
5069	20
5685	20
5653	20
5424	20
5739	20
5926	20
5719	20
5817	20
5032	20
5308	20
5619	20
5408	20
5150	20
5659	20
5247	20
5334	20
5282	20
5777	20
5211	20
5350	20
5187	20
5772	20
5337	20
5774	20
5428	20
5138	20
5575	20
5686	20
5747	20
5598	20
5436	20
5311	20
5668	20
5026	20
5217	20
5317	20
