"rCRA"	"rError"
8816	50
8765	50
8778	50
8506	50
8479	50
8802	50
8169	50
8340	50
8196	50
8260	50
8356	50
8897	50
8137	50
8898	50
8319	50
8903	50
8809	50
8307	50
8168	50
8516	50
8227	50
8734	50
8958	50
8362	50
8224	50
8650	50
8392	50
8400	50
8783	50
8686	50
8861	50
8258	50
8680	50
8738	50
8897	50
8169	50
8352	50
8144	50
8294	50
8255	50
8722	50
8681	50
8968	50
8450	50
8881	50
8279	50
8256	50
8126	50
8880	50
8509	50
8310	50
8441	50
8393	50
8156	50
8476	50
8418	50
8989	50
8763	50
8719	50
8439	50
8220	50
8711	50
8420	50
8126	50
8070	50
8111	50
8741	50
8197	50
8534	50
8229	50
8792	50
8224	50
8317	50
8262	50
8725	50
8150	50
8403	50
8811	50
8644	50
8837	50
