"rCRA"	"rError"
28752	50
29320	50
29232	50
29255	50
29197	50
29226	50
29350	50
29383	50
28942	50
29435	50
29150	50
29513	50
29478	50
29187	50
29112	50
28903	50
29430	50
29078	50
28790	50
29324	50
29106	50
29068	50
28792	50
28891	50
28957	50
28808	50
29118	50
28992	50
29104	50
29123	50
29110	50
28855	50
29217	50
29212	50
28969	50
28836	50
28885	50
28804	50
28745	50
29166	50
29599	50
29473	50
29412	50
28818	50
29225	50
28974	50
28947	50
29399	50
28730	50
29398	50
28899	50
29071	50
28975	50
28899	50
28833	50
28848	50
29545	50
28898	50
28913	50
29682	50
29120	50
28980	50
28846	50
29194	50
29489	50
28736	50
29319	50
28890	50
29313	50
29190	50
29292	50
28848	50
28813	50
29054	50
29060	50
28872	50
29327	50
29111	50
29508	50
29208	50
