"rCRA"	"rError"
32381	20
32263	20
32553	20
32975	20
32623	20
32416	20
32289	20
31960	20
31875	20
32075	20
32438	20
32258	20
32411	20
32546	20
32739	20
32483	20
32336	20
32406	20
32748	20
32444	20
32673	20
32439	20
32219	20
32951	20
32805	20
32583	20
32298	20
32875	20
32300	20
32537	20
32512	20
32821	20
32260	20
32490	20
32343	20
32816	20
32227	20
32071	20
32485	20
32802	20
32698	20
32374	20
32867	20
32237	20
32531	20
32455	20
32846	20
32190	20
32959	20
32423	20
32491	20
32350	20
32337	20
32632	20
32252	20
32102	20
32596	20
31862	20
32510	20
32344	20
32522	20
32292	20
32941	20
32842	20
32376	20
32825	20
32608	20
32531	20
32767	20
32878	20
32743	20
32135	20
32097	20
32941	20
32000	20
32222	20
32501	20
32803	20
32604	20
32646	20
