"rCRA"	"rError"
8283	50
8870	50
8776	50
8876	50
8156	50
8734	50
8837	50
8350	50
8525	50
8841	50
8847	50
8260	50
8360	50
8982	50
8757	50
8296	50
8901	50
8783	50
8692	50
8790	50
8622	50
8856	50
8476	50
8561	50
8707	50
8229	50
8822	50
8673	50
8857	50
8985	50
8265	50
8963	50
8761	50
8627	50
8254	50
8751	50
8813	50
8857	50
8245	50
8684	50
8994	50
8874	50
8757	50
8208	50
8219	50
8742	50
8675	50
8707	50
8726	50
8127	50
8888	50
8391	50
8669	50
8773	50
8880	50
8306	50
8948	50
8837	50
8741	50
8391	50
8486	50
8793	50
8788	50
8222	50
8713	50
8312	50
8452	50
8620	50
8917	50
8472	50
8303	50
8876	50
8737	50
8361	50
8175	50
8667	50
8226	50
8322	50
8242	50
8311	50
