"rCRA"	"rError"
2247	20
1995	20
2072	20
2086	20
2102	20
2190	20
2075	20
1965	20
2440	20
1997	20
1980	20
2463	20
1924	20
2041	20
2194	20
2254	20
1971	20
1976	20
2142	20
2494	20
2471	20
2400	20
2523	20
2006	20
2196	20
2116	20
2017	20
2093	20
2427	20
2149	20
2205	20
2199	20
1954	20
1971	20
1940	20
2091	20
2037	20
2119	20
2440	20
2224	20
2121	20
2484	20
2490	20
2398	20
1969	20
1974	20
2475	20
1995	20
2388	20
2266	20
2111	20
2286	20
2211	20
2371	20
2064	20
2052	20
1930	20
2458	20
2428	20
2106	20
2240	20
2219	20
2209	20
2248	20
2037	20
2150	20
2712	20
2234	20
1972	20
2544	20
2248	20
2214	20
2551	20
2148	20
2499	20
2253	20
2201	20
2015	20
2079	20
2384	20
