"rCRA"	"rError"
6100	20
6108	20
6105	20
6193	20
6181	20
6428	20
6243	20
5889	20
6203	20
6279	20
5861	20
6149	20
6229	20
5735	20
5980	20
5993	20
5808	20
6187	20
6241	20
5834	20
6093	20
6530	20
6172	20
5726	20
6119	20
6284	20
6265	20
6130	20
6178	20
5800	20
5939	20
6473	20
6248	20
6285	20
6394	20
5806	20
5922	20
6330	20
6367	20
5995	20
6269	20
5888	20
6225	20
6193	20
5893	20
5803	20
5984	20
6174	20
6327	20
6029	20
5958	20
5783	20
6238	20
6128	20
5963	20
6357	20
5741	20
5791	20
6333	20
6037	20
6031	20
5820	20
6135	20
5819	20
5905	20
5996	20
5980	20
6599	20
5778	20
6190	20
5792	20
6378	20
6143	20
6040	20
5883	20
6360	20
6490	20
5880	20
5911	20
6218	20
