"rCRA"	"rError"
5890	50
6034	50
5762	50
6266	50
6045	50
5811	50
5543	50
5899	50
6182	50
5621	50
5965	50
6161	50
6073	50
5892	50
5647	50
5900	50
6283	50
5608	50
6155	50
6309	50
5954	50
6078	50
6207	50
6003	50
5652	50
5764	50
5777	50
5634	50
5689	50
5718	50
5627	50
6236	50
5894	50
6022	50
5722	50
5490	50
5749	50
5934	50
5941	50
6217	50
5708	50
5792	50
5933	50
5979	50
5904	50
6174	50
6080	50
5573	50
6152	50
5662	50
5893	50
6242	50
6282	50
5935	50
5724	50
6021	50
5757	50
6047	50
5864	50
6063	50
5530	50
5757	50
5731	50
5756	50
5479	50
6236	50
5673	50
6196	50
5806	50
5945	50
6034	50
5882	50
5765	50
6152	50
5982	50
6013	50
5542	50
6193	50
5701	50
5839	50
