"rCRA"	"rError"
34284	20
33973	20
34107	20
33983	20
34552	20
34108	20
33581	20
33599	20
34312	20
34321	20
33551	20
33848	20
33502	20
33366	20
33394	20
33639	20
34225	20
33639	20
33917	20
34344	20
34105	20
33861	20
33848	20
33710	20
34450	20
33563	20
33532	20
33535	20
33804	20
34431	20
34530	20
34204	20
33768	20
33718	20
33964	20
33615	20
34639	20
34165	20
33768	20
33782	20
34667	20
34223	20
34194	20
34100	20
33692	20
33553	20
34243	20
33577	20
33733	20
33377	20
33653	20
33560	20
34017	20
34528	20
34230	20
33944	20
33731	20
33758	20
34764	20
34962	20
34464	20
33913	20
33689	20
33775	20
33548	20
34037	20
34268	20
34018	20
33611	20
34372	20
34646	20
34503	20
33815	20
33524	20
34553	20
33877	20
34233	20
34381	20
34233	20
34109	20
