"rCRA"	"rError"
672	50
825	50
578	50
1586	50
1088	50
1609	50
1622	50
925	50
1721	50
915	50
963	50
790	50
1644	50
1101	50
876	50
1462	50
895	50
955	50
783	50
1041	50
877	50
1448	50
1612	50
833	50
694	50
874	50
1069	50
1443	50
1186	50
1155	50
1038	50
835	50
1111	50
1539	50
1276	50
689	50
1729	50
1027	50
995	50
867	50
1641	50
1074	50
919	50
750	50
1577	50
753	50
1554	50
635	50
1600	50
653	50
692	50
1563	50
1316	50
627	50
1677	50
889	50
1480	50
627	50
822	50
1668	50
1499	50
1171	50
1261	50
1018	50
1550	50
1161	50
1359	50
682	50
1112	50
1547	50
1120	50
1197	50
1599	50
1267	50
1530	50
1045	50
1061	50
1253	50
960	50
1203	50
