"rCRA"	"rError"
4113	50
4430	50
3946	50
4144	50
4189	50
4127	50
4128	50
4485	50
3861	50
3733	50
3965	50
4061	50
4192	50
4227	50
4418	50
3931	50
4100	50
4475	50
4151	50
4426	50
4095	50
3921	50
4024	50
4147	50
4465	50
4179	50
4357	50
3953	50
4423	50
4181	50
4298	50
4503	50
4352	50
3876	50
4248	50
3887	50
4098	50
3856	50
3868	50
3979	50
4128	50
4379	50
4066	50
4129	50
4178	50
4183	50
4431	50
3816	50
3871	50
3984	50
3873	50
4445	50
3923	50
3935	50
3952	50
3807	50
4113	50
3876	50
3792	50
4442	50
4216	50
4086	50
3889	50
4112	50
4028	50
3905	50
4111	50
4086	50
4305	50
3821	50
4034	50
4032	50
3939	50
4380	50
4417	50
4109	50
4110	50
4272	50
4097	50
4609	50
