"rCRA"	"rError"
32623	20
33031	20
32328	20
32885	20
33081	20
32929	20
32943	20
32276	20
33016	20
32920	20
32980	20
33275	20
32720	20
32735	20
32642	20
33216	20
33106	20
32987	20
32887	20
33011	20
32746	20
32411	20
32784	20
32767	20
32399	20
32500	20
33017	20
32699	20
33315	20
32990	20
32349	20
32626	20
32398	20
32598	20
32988	20
33043	20
32548	20
33207	20
32562	20
32672	20
32768	20
32713	20
33200	20
32885	20
32646	20
33038	20
32647	20
32521	20
32389	20
32941	20
32773	20
32896	20
32940	20
33121	20
32589	20
32854	20
32574	20
32636	20
32819	20
33168	20
32256	20
32921	20
32960	20
32858	20
32652	20
32902	20
32257	20
33007	20
32719	20
32650	20
32397	20
32678	20
32832	20
32396	20
32427	20
32269	20
32579	20
32152	20
32880	20
32891	20
