"rCRA"	"rError"
30879	50
30634	50
31352	50
31450	50
31314	50
31303	50
31698	50
30923	50
31308	50
30327	50
31340	50
30670	50
31482	50
31478	50
30497	50
31293	50
31472	50
31476	50
31546	50
30813	50
31387	50
31079	50
31112	50
31065	50
30388	50
30651	50
31472	50
31107	50
30639	50
31373	50
31382	50
31130	50
31478	50
31024	50
31209	50
31277	50
31338	50
31144	50
30646	50
30970	50
31119	50
30531	50
31017	50
30994	50
31434	50
31375	50
31208	50
31457	50
30536	50
31058	50
31479	50
31165	50
30620	50
31267	50
31083	50
31190	50
31004	50
31242	50
30613	50
31364	50
30691	50
31377	50
30531	50
30964	50
30969	50
30796	50
31410	50
31093	50
31463	50
31329	50
31358	50
31350	50
31174	50
30495	50
31218	50
31488	50
30701	50
31002	50
31554	50
30844	50
