"rCRA"	"rError"
28433	20
28844	20
28778	20
28339	20
28374	20
28595	20
29010	20
28980	20
28731	20
28331	20
28627	20
28991	20
28592	20
28705	20
28928	20
28303	20
28351	20
28326	20
28586	20
28851	20
29038	20
28699	20
28977	20
28884	20
28481	20
28564	20
28578	20
28711	20
29088	20
28488	20
28703	20
28643	20
28825	20
29019	20
28679	20
28298	20
28604	20
28882	20
28458	20
28564	20
28484	20
28456	20
28864	20
28241	20
28955	20
28946	20
28293	20
28890	20
28843	20
28916	20
28427	20
28800	20
28795	20
29030	20
29079	20
28455	20
28478	20
28396	20
28540	20
28324	20
28973	20
28511	20
28885	20
28704	20
28259	20
28815	20
28487	20
28530	20
28280	20
28855	20
28669	20
28715	20
28861	20
28659	20
28857	20
28469	20
28121	20
28343	20
29035	20
28364	20
