"rCRA"	"rError"
6043	50
6906	50
6053	50
6010	50
6373	50
6029	50
6473	50
5974	50
6206	50
6412	50
6264	50
6263	50
6513	50
6642	50
6529	50
6355	50
6663	50
6068	50
6290	50
6116	50
6385	50
6092	50
6223	50
5999	50
6238	50
6012	50
6530	50
6144	50
6299	50
6636	50
6081	50
6439	50
6035	50
6011	50
6391	50
6249	50
6171	50
6363	50
6564	50
6155	50
6175	50
6655	50
6648	50
6516	50
6185	50
6319	50
6071	50
6319	50
6168	50
6096	50
6772	50
6597	50
6410	50
6167	50
6214	50
6815	50
6558	50
6793	50
5999	50
6387	50
6241	50
6255	50
6245	50
6275	50
6494	50
6134	50
6955	50
6120	50
6049	50
6946	50
6640	50
6142	50
6395	50
6170	50
6853	50
6504	50
6251	50
6726	50
6224	50
6251	50
