"rCRA"	"rError"
3011	50
2701	50
2700	50
3392	50
3286	50
2723	50
3128	50
2800	50
2697	50
3110	50
3220	50
2802	50
2871	50
3141	50
3418	50
2922	50
3097	50
2863	50
3034	50
2852	50
2808	50
2763	50
2678	50
3427	50
2643	50
2766	50
2779	50
2716	50
2799	50
3503	50
3373	50
2837	50
3360	50
3129	50
3230	50
3075	50
2970	50
3048	50
2861	50
2919	50
2822	50
3121	50
2888	50
3276	50
3058	50
3132	50
3082	50
3142	50
3432	50
3482	50
3162	50
3198	50
2985	50
3241	50
2825	50
2924	50
2859	50
3391	50
2867	50
3415	50
2931	50
2971	50
2912	50
3082	50
2982	50
3349	50
2795	50
3141	50
3095	50
3186	50
3224	50
2793	50
3385	50
2999	50
2820	50
2837	50
2761	50
3323	50
3432	50
3326	50
