"rCRA"	"rError"
33819	50
33371	50
33358	50
33595	50
33984	50
33635	50
33546	50
33904	50
33464	50
33656	50
33649	50
33452	50
33865	50
33296	50
33624	50
33706	50
33742	50
33859	50
33441	50
33939	50
33685	50
33859	50
33603	50
33549	50
33440	50
33850	50
33648	50
34101	50
33665	50
33482	50
33954	50
33532	50
33919	50
33668	50
33574	50
33819	50
33548	50
33737	50
33805	50
33449	50
33640	50
33578	50
33479	50
33670	50
34079	50
33997	50
33285	50
33571	50
33536	50
33563	50
33857	50
33439	50
33476	50
33761	50
34286	50
33509	50
33613	50
33630	50
34317	50
33503	50
33578	50
33511	50
33544	50
33505	50
33801	50
33619	50
33347	50
33705	50
33689	50
34047	50
33925	50
33266	50
33542	50
33640	50
33775	50
33794	50
33460	50
33570	50
33570	50
33563	50
