"rCRA"	"rError"
30878	50
30366	50
30725	50
30536	50
30549	50
30583	50
31013	50
31107	50
30719	50
30781	50
30898	50
30782	50
31099	50
30531	50
31541	50
30540	50
30772	50
30735	50
30607	50
30537	50
30532	50
30632	50
30609	50
31193	50
30585	50
30577	50
30537	50
30405	50
30439	50
31411	50
30807	50
30369	50
30528	50
30927	50
31096	50
30866	50
30585	50
30846	50
30720	50
30396	50
30855	50
30959	50
30424	50
30384	50
30583	50
30801	50
31338	50
30504	50
30729	50
30541	50
31304	50
30832	50
30416	50
31375	50
30339	50
30675	50
31234	50
30339	50
30803	50
30478	50
31041	50
31531	50
30923	50
30580	50
31350	50
30754	50
30630	50
30371	50
30875	50
31264	50
31462	50
30295	50
30618	50
30777	50
30865	50
30749	50
31218	50
30721	50
30903	50
30757	50
