"rCRA"	"rError"
5844	20
6213	20
5851	20
5693	20
6185	20
5456	20
5810	20
5710	20
6155	20
6021	20
5919	20
6077	20
6125	20
5385	20
5807	20
5564	20
5632	20
6232	20
5778	20
6013	20
6006	20
5786	20
6100	20
6129	20
5376	20
5847	20
6155	20
6222	20
6062	20
5755	20
5999	20
5381	20
5615	20
6018	20
6043	20
5975	20
5594	20
5947	20
5921	20
5555	20
5662	20
6004	20
6365	20
5763	20
6052	20
6162	20
5720	20
6195	20
5869	20
6187	20
6018	20
6165	20
5817	20
5888	20
5368	20
6003	20
5659	20
5684	20
5896	20
6144	20
5998	20
5934	20
6181	20
5561	20
6182	20
5642	20
5522	20
6254	20
5716	20
6120	20
5783	20
5553	20
5393	20
5517	20
5598	20
5753	20
5697	20
6177	20
5593	20
5436	20
