"rCRA"	"rError"
29269	20
29445	20
29271	20
29625	20
29494	20
30114	20
29443	20
29036	20
29667	20
30089	20
29129	20
29296	20
29411	20
30135	20
29766	20
29279	20
29598	20
30071	20
29449	20
30158	20
29102	20
29552	20
30312	20
29881	20
29504	20
29121	20
29269	20
29281	20
29026	20
30008	20
29442	20
29716	20
29844	20
29855	20
29886	20
30276	20
29989	20
30197	20
29148	20
29366	20
29337	20
30212	20
29066	20
29839	20
30359	20
30194	20
29170	20
29347	20
29190	20
29751	20
29612	20
29886	20
29162	20
29460	20
29225	20
29905	20
29527	20
30258	20
29538	20
29329	20
30219	20
30088	20
29660	20
30075	20
30381	20
29252	20
30091	20
29313	20
29121	20
29489	20
29437	20
29080	20
29290	20
29342	20
29677	20
29266	20
29915	20
30073	20
29503	20
29148	20
